44772.69404	-8.36
44772.69404	-1.82
44772.69404	3.91
44772.69404	9.34
44772.69404	15.47
44772.69404	22.29
44772.69404	29.54
44772.69404	36.47
44772.69404	42.59
44772.69404	46.89
44772.69404	51.89
44772.69404	54.85
44772.69404	57.26
44772.69404	58.15
44772.69404	58.27
44772.69404	57.87
44772.69404	58.73
44772.69404	60.57
44772.69404	62.63
44772.69404	64.91
44772.69404	67.16
44772.69404	67.89
44772.69404	67.59
44772.69404	65.53
44772.69404	63.75
44772.69404	61.2
44772.69404	57.43
44772.69404	53.93
44772.69404	51.46
44772.69404	48.75
44772.69404	46.8
44772.69404	45.88
44772.69404	44.7
44772.69404	44.77
44772.69404	45.09
44772.69404	45.64
44772.69404	47.94
44772.69404	49.46
44772.69404	51.7
44772.69404	53.16
44772.69404	55.36
44772.69404	58.28
44772.69404	60.42
44772.69404	63.77
44772.69404	67.09
44772.69404	70.1
44772.69404	71.85
44772.69404	73.55
44772.69404	73.23
44772.69404	72.66
44772.69404	70.82
44772.69404	68.24
44772.69404	66.7
44772.69404	65.86
44772.69404	67.56
44772.69404	69.47
44772.69404	72.37
44772.69404	74.22
44772.69404	75.03
44772.69404	74.56
44772.69404	73.86
44772.69404	72.66
44772.69404	72.94
44772.69404	73.7
44772.69404	75.72
44772.69404	76.45
44772.69404	75.66
44772.69404	73.61
44772.69404	71.83
44772.69404	69.8
44772.69404	70.28
44772.69404	71.73
44772.69404	72.91
44772.69404	73.06
44772.69404	72.23
44772.69404	70.39
44772.69404	67.78
44772.69404	64.95
44772.69404	62.38
44772.69404	61.33
44772.69404	60.78
44772.69404	59.48
44772.69404	57.92
44772.69404	55.63
44772.69404	52.83
44772.69404	50.08
44772.69404	47.58
44772.69404	44.33
44772.69404	42.14
44772.69404	39.94
44772.69404	38.75
44772.69404	38.05
44772.69404	38.89
44772.69404	40.44
44772.69404	41.48
44772.69404	43.52
44772.69404	44.5
44772.69404	44.72
44772.69404	43.45
44772.69404	39.42
44772.69404	34.95
44772.69404	31
44772.69404	28.83
44772.69404	28.67
44772.69404	30.98
44772.69404	33.81
44772.69404	37.33
44772.69404	39.09
44772.69404	39.8
44772.69404	37.25
44772.69404	33.98
44772.69404	30
44772.69404	26.53
44772.69404	25.34
44772.69404	25.66
44772.69404	27.47
44772.69404	28.52
44772.69404	28.55
44772.69404	27.56
44772.69404	24.58
44772.69404	22.12
44772.69404	19.46
44772.69404	18.29
44772.69404	17.89
44772.69404	17.98
44772.69404	16.09
44772.69404	14.2
44772.69404	11.57
44772.69404	10.23
44772.69404	9.64
44772.69404	9.55
44772.69404	10.21
44772.69404	11.62
44772.69404	12.26
44772.69404	12.89
44772.69404	12.51
44772.69404	11.89
44772.69404	11.77
44772.69404	10.66
44772.69404	8.79
44772.69404	6.69
44772.69404	4.36
44772.69404	2.8
44772.69404	1.76
44772.69404	1.48
44772.69404	0.7
44772.69404	0.67
44772.69404	1.15
44772.69404	2.13
44772.69404	3.83
44772.69404	5.02
44772.69404	4.96
44772.69404	4.14
44772.69405	2.59
44772.69405	2.04
44772.69405	2.5
44772.69405	3.95
44772.69405	5.63
44772.69405	5.81
44772.69405	4.98
44772.69405	2.91
44772.69405	1.36
44772.69405	-0.68
44772.69405	-1.45
44772.69405	-0.71
44772.69405	0.52
44772.69405	1.73
44772.69405	1.19
44772.69405	-0.1
44772.69405	-1.12
44772.69405	-1.88
44772.69405	-2.64
44772.69405	-1.89
44772.69405	-1.65
44772.69405	-2.67
44772.69405	-4.42
44772.69405	-5.15
44772.69405	-5.88
44772.69405	-5.6
44772.69405	-5.82
44772.69405	-5.29
44772.69405	-6.01
44772.69405	-5.47
44772.69405	-5.94
44772.69405	-7.9
44772.69405	-8.85
44772.69405	-12.28
44772.69405	-15.68
44772.69405	-19.8
44772.69405	-21.87
44772.69405	-23.68
44772.69405	-23.21
44772.69405	-22
44772.69405	-19.29
44772.69405	-16.86
44772.69405	-14.94
44772.69405	-13.29
44772.69405	-13.16
44772.69405	-13.27
44772.69405	-14.13
44772.69405	-14.73
44772.69405	-14.32
44772.69405	-14.41
44772.69405	-14
44772.69405	-14.09
44772.69405	-14.68
44772.69405	-15.01
44772.69405	-14.59
44772.69405	-14.42
44772.69405	-14.49
44772.69405	-15.82
44772.69405	-17.12
44772.69405	-18.92
44772.69405	-19.69
44772.69405	-20.21
44772.69405	-19.97
44772.69405	-20.23
44772.69405	-19.23
44772.69405	-17.98
44772.69405	-16.75
44772.69405	-15.02
44772.69405	-14.31
44772.69405	-13.85
44772.69405	-14.15
44772.69405	-15.19
44772.69405	-15.47
44772.69405	-15.49
44772.69405	-14.76
44772.69405	-12.29
44772.69405	-9.84
44772.69405	-7.41
44772.69405	-5.74
44772.69405	-5.84
44772.69405	-8.19
44772.69405	-12.77
44772.69405	-16.8
44772.69405	-21.05
44772.69405	-23.25
44772.69405	-23.93
44772.69405	-24.35
44772.69405	-25.02
44772.69405	-26.67
44772.69405	-28.55
44772.69405	-32.66
44772.69405	-36.98
44772.69405	-40.25
44772.69405	-43.74
44772.69405	-46.44
44772.69405	-48.61
44772.69405	-50
44772.69405	-51.11
44772.69405	-51.72
44772.69405	-50.81
44772.69405	-50.39
44772.69405	-47.98
44772.69405	-46.33
44772.69405	-43.95
44772.69405	-42.06
44772.69405	-38.21
44772.69405	-33.12
44772.69405	-27.82
44772.69405	-23.08
44772.69405	-19.1
44772.69405	-17.94
44772.69405	-17.77
44772.69405	-18.09
44772.69405	-18.91
44772.69405	-20.23
44772.69405	-21.04
44772.69405	-22.06
44772.69405	-23.09
44772.69405	-23.36
44772.69405	-23.37
44772.69405	-22.12
44772.69405	-19.88
44772.69405	-17.4
44772.69405	-14.2
44772.69405	-12.27
44772.69405	-11.62
44772.69405	-10.96
44772.69405	-10.56
44772.69405	-9.16
44772.69405	-8.03
44772.69405	-4.65
44772.69405	-1.55
44772.69405	2.02
44772.69405	6.8
44772.69405	10.55
44772.69405	12.75
44772.69405	13.19
44772.69405	12.11
44772.69405	10.8
44772.69405	10.25
44772.69405	9.19
44772.69405	8.9
44772.69405	7.87
44772.69405	7.58
44772.69405	7.55
44772.69405	8.02
44772.69405	8.73
44772.69405	8.19
44772.69405	8.14
44772.69405	7.36
44772.69405	7.57
44772.69405	6.28
44772.69405	6
44772.69405	5.72
44772.69405	4.95
44772.69405	4.68
44772.69405	3.92
44772.69405	3.65
44772.69405	3.64
44772.69405	3.14
44772.69405	3.13
44772.69405	2.88
44772.69405	3.62
44772.69405	5.11
44772.69405	6.09
44772.69405	5.55
44772.69405	3.52
44772.69405	1.01
44772.69405	-2.98
44772.69405	-5.18
44772.69405	-7.12
44772.69405	-7.29
44772.69405	-6.95
44772.69405	-6.61
44772.69405	-5.27
44772.69405	-4.95
44772.69405	-4.13
44772.69405	-3.81
44772.69405	-3
44772.69405	-0.95
44772.69405	1.59
44772.69405	3.6
44772.69405	4.35
44772.69405	3.84
44772.69405	2.57
44772.69405	0.58
44772.69405	-2.15
44772.69405	-3.86
44772.69405	-3.55
44772.69405	-2.49
44772.69405	-0.43
44772.69405	2.34
44772.69405	3.6
44772.69405	4.34
44772.69405	4.58
44772.69405	3.81
44772.69405	2.05
44772.69405	0.81
44772.69405	-0.68
44772.69405	-2.39
44772.69405	-3.1
44772.69405	-3.3
44772.69405	-2.75
44772.69405	-2.19
44772.69405	-3.15
44772.69405	-5.84
44772.69405	-9.01
44772.69405	-11.89
44772.69405	-14
44772.69405	-14.35
44772.69405	-12.43
44772.69406	-10.28
44772.69406	-7.4
44772.69406	-6.04
44772.69406	-5.19
44772.69406	-5.36
44772.69406	-6.77
44772.69406	-6.91
44772.69406	-6.3
44772.69406	-4.7
44772.69406	-1.36
44772.69406	2.2
44772.69406	4.72
44772.69406	6.97
44772.69406	7.2
44772.69406	6.18
44772.69406	4.42
44772.69406	1.92
44772.69406	0.19
44772.69406	-0.27
44772.69406	-0.23
44772.69406	1.32
44772.69406	2.35
44772.69406	2.62
44772.69406	3.13
44772.69406	2.14
44772.69406	1.66
44772.69406	1.43
44772.69406	2.46
44772.69406	2.98
44772.69406	3.73
44772.69406	3.49
44772.69406	3.49
44772.69406	3.75
44772.69406	4
44772.69406	3.99
44772.69406	4.99
44772.69406	5.98
44772.69406	6.96
44772.69406	7.43
44772.69406	7.39
44772.69406	7.11
44772.69406	7.07
44772.69406	5.78
44772.69406	3.75
44772.69406	2.5
44772.69406	1.75
44772.69406	2.26
44772.69406	3.26
44772.69406	5.76
44772.69406	7.98
44772.69406	9.68
44772.69406	8.86
44772.69406	8.05
44772.69406	6.49
44772.69406	3.96
44772.69406	2.43
44772.69406	0.93
44772.69406	-1.07
44772.69406	-3.54
44772.69406	-5.99
44772.69406	-7.41
44772.69406	-7.33
44772.69406	-6.24
44772.69406	-4.41
44772.69406	-3.35
44772.69406	-3.05
44772.69406	-4.25
44772.69406	-5.94
44772.69406	-8.61
44772.69406	-10.75
44772.69406	-12.13
44772.69406	-11.99
44772.69406	-10.1
44772.69406	-7.47
44772.69406	-4.13
44772.69406	-1.3
44772.69406	0.99
44772.69406	1.77
44772.69406	2.04
44772.69406	2.55
44772.69406	2.56
44772.69406	3.07
44772.69406	3.33
44772.69406	2.83
44772.69406	1.33
44772.69406	-0.15
44772.69406	-1.87
44772.69406	-3.57
44772.69406	-4.25
44772.69406	-4.93
44772.69406	-5.1
44772.69406	-5.77
44772.69406	-7.18
44772.69406	-9.08
44772.69406	-11.21
44772.69406	-11.82
44772.69406	-12.17
44772.69406	-12.77
44772.69406	-12.61
44772.69406	-13.7
44772.69406	-16.02
44772.69406	-18.32
44772.69406	-20.6
44772.69406	-22.61
44772.69406	-23.34
44772.69406	-22.56
44772.69406	-21.54
44772.69406	-19.77
44772.69406	-17.27
44772.69406	-14.53
44772.69406	-11.32
44772.69406	-8.64
44772.69406	-6.73
44772.69406	-3.59
44772.69406	-1.47
44772.69406	0.88
44772.69406	1.95
44772.69406	2.52
44772.69406	2.33
44772.69406	1.89
44772.69406	1.95
44772.69406	2.77
44772.69406	4.32
44772.69406	5.37
44772.69406	7.9
44772.69406	10.15
44772.69406	11.39
44772.69406	12.36
44772.69406	13.82
44772.69406	15.51
44772.69406	17.19
44772.69406	17.35
44772.69406	18.51
44772.69406	18.9
44772.69406	19.28
44772.69406	18.41
44772.69406	16.55
44772.69406	13.94
44772.69406	10.86
44772.69406	7.81
44772.69406	6.29
44772.69406	4.27
44772.69406	3.78
44772.69406	3.03
44772.69406	2.8
44772.69406	2.56
44772.69406	2.83
44772.69406	2.1
44772.69406	0.87
44772.69406	-0.35
44772.69406	-1.05
44772.69406	-1.25
44772.69406	0.05
44772.69406	2.09
44772.69406	5.36
44772.69406	6.85
44772.69406	8.83
44772.69406	10.04
44772.69406	10.98
44772.69406	11.41
44772.69406	11.59
44772.69406	12.02
44772.69406	12.69
44772.69406	14.1
44772.69406	14.24
44772.69406	12.64
44772.69406	9.79
44772.69406	6.72
44772.69406	3.93
44772.69406	2.16
44772.69406	2.16
44772.69406	2.66
44772.69406	2.65
44772.69406	2.64
44772.69406	2.13
44772.69406	0.63
44772.69406	-0.11
44772.69406	-0.6
44772.69406	-0.07
44772.69406	-0.06
44772.69406	0.96
44772.69406	1.46
44772.69406	0.97
44772.69406	0.47
44772.69406	-0.77
44772.69406	-1.24
44772.69406	-1.22
44772.69406	-1.44
44772.69406	-1.66
44772.69406	-0.38
44772.69406	0.39
44772.69406	-0.1
44772.69406	-0.08
44772.69406	0.69
44772.69406	0.19
44772.69406	-0.29
44772.69406	-1.02
44772.69406	-2
44772.69406	-3.46
44772.69406	-4.16
44772.69406	-5.36
44772.69406	-5.29
44772.69406	-5.47
44772.69406	-4.65
44772.69406	-4.59
44772.69406	-4.53
44772.69406	-3.71
44772.69406	-2.16
44772.69406	-0.11
44772.69406	0.41
44772.69407	-0.32
44772.69407	-4.05
44772.69407	-10.24
44772.69407	-17.37
44772.69407	-24.93
44772.69407	-31.42
44772.69407	-36.85
44772.69407	-37.97
44772.69407	-35.07
44772.69407	-26.2
44772.69407	-13.66
44772.69407	-1.97
44772.69407	6.11
44772.69407	9.36
44772.69407	8.83
44772.69407	5.3
44772.69407	0.06
44772.69407	-7.88
44772.69407	-16.76
44772.69407	-25.79
44772.69407	-35.25
44772.69407	-43.86
44772.69407	-48.88
44772.69407	-48.36
44772.69407	-40.07
44772.69407	-29.86
44772.69407	-18.49
44772.69407	-9.72
44772.69407	-6.28
44772.69407	-7.12
44772.69407	-10.94
44772.69407	-15.49
44772.69407	-15.48
44772.69407	-7.73
44772.69407	7.2
44772.69407	25
44772.69407	39.38
44772.69407	47.12
44772.69407	49.04
44772.69407	44.68
44772.69407	39.35
44772.69407	36.32
44772.69407	34.56
44772.69407	36.31
44772.69407	38.28
44772.69407	39.73
44772.69407	40.67
44772.69407	40.59
44772.69407	40.76
44772.69407	40.91
44772.69407	41.06
44772.69407	41.2
44772.69407	41.09
44772.69407	40.46
44772.69407	37.59
44772.69407	33.49
44772.69407	28.67
44772.69407	23.14
44772.69407	18.66
44772.69407	15.72
44772.69407	13.05
44772.69407	11.9
44772.69407	10.27
44772.69407	10.14
44772.69407	10.51
44772.69407	10.63
44772.69407	10.5
44772.69407	8.37
44772.69407	6.75
44772.69407	5.15
44772.69407	3.06
44772.69407	2.24
44772.69407	1.43
44772.69407	0.63
44772.69407	0.33
44772.69407	-0.96
44772.69407	-1.75
44772.69407	-2.27
44772.69407	-0.04
44772.69407	3.91
44772.69407	9.84
44772.69407	16.95
44772.69407	22
44772.69407	25.25
44772.69407	26.22
44772.69407	25.18
44772.69407	23.13
44772.69407	20.86
44772.69407	18.6
44772.69407	16.86
44772.69407	14.63
44772.69407	13.18
44772.69407	10.23
44772.69407	7.56
44772.69407	5.91
44772.69407	4.77
44772.69407	4.4
44772.69407	4.53
44772.69407	4.65
44772.69407	4.78
44772.69407	3.9
44772.69407	1.03
44772.69407	-3.81
44772.69407	-10.11
44772.69407	-16.1
44772.69407	-21.54
44772.69407	-24.92
44772.69407	-25.26
44772.69407	-23.6
44772.69407	-20.95
44772.69407	-19.82
44772.69407	-19.7
44772.69407	-20.83
44772.69407	-21.44
44772.69407	-22.55
44772.69407	-24.39
44772.69407	-27.71
44772.69407	-32.24
44772.69407	-37.48
44772.69407	-41.67
44772.69407	-43.56
44772.69407	-42.18
44772.69407	-39.55
44772.69407	-36.69
44772.69407	-33.85
44772.69407	-32.29
44772.69407	-31.73
44772.69407	-31.42
44772.69407	-29.11
44772.69407	-26.32
44772.69407	-22.3
44772.69407	-19.31
44772.69407	-17.6
44772.69407	-16.15
44772.69407	-14.96
44772.69407	-13.53
44772.69407	-12.11
44772.69407	-10.7
44772.69407	-8.55
44772.69407	-6.18
44772.69407	-3.82
44772.69407	0.02
44772.69407	5.32
44772.69407	10.33
44772.69407	15.03
44772.69407	18.44
44772.69407	20.07
44772.69407	19.43
44772.69407	19.29
44772.69407	19.9
44772.69407	22.75
44772.69407	25.07
44772.69407	25.12
44772.69407	22.91
44772.69407	20.47
44772.69407	17.8
44772.69407	17.4
44772.69407	18.25
44772.69407	22.09
44772.69407	27.14
44772.69407	33.65
44772.69407	39.08
44772.69407	43.21
44772.69407	47.8
44772.69407	51.09
44772.69407	54.59
44772.69407	60.8
44772.69407	66.95
44772.69407	75.03
44772.69407	85.02
44772.69407	95.41
44772.69407	105.94
44772.69407	114.36
44772.69407	119.68
44772.69407	119.44
44772.69407	116.43
44772.69407	110.68
44772.69407	102.72
44772.69407	95.31
44772.69407	88.96
44772.69407	83.65
44772.69407	78.88
44772.69407	74.14
44772.69407	67.92
44772.69407	59.51
44772.69407	48.92
44772.69407	37.16
44772.69407	26.51
44772.69407	16.2
44772.69407	7.73
44772.69407	0.59
44772.69407	-5.74
44772.69407	-12.01
44772.69407	-18.22
44772.69407	-24.62
44772.69407	-32.96
44772.69407	-41.21
44772.69407	-49.64
44772.69407	-55.23
44772.69407	-60.01
44772.69407	-63.24
44772.69407	-66.93
44772.69407	-70.57
44772.69407	-75.43
44772.69407	-81.22
44772.69407	-86.45
44772.69407	-89.37
44772.69407	-90.51
44772.69407	-88.61
44772.69407	-85.21
44772.69407	-81.1
44772.69407	-77
44772.69408	-73.18
44772.69408	-72.13
44772.69408	-71.08
44772.69408	-71.78
44772.69408	-72.97
44772.69408	-74.87
44772.69408	-76.01
44772.69408	-77.62
44772.69408	-78.96
44772.69408	-82.02
44772.69408	-87.29
44772.69408	-92.24
44772.69408	-96.39
44772.69408	-96.99
44772.69408	-95.06
44772.69408	-90.14
44772.69408	-84.25
44772.69408	-78.66
44772.69408	-74.1
44772.69408	-71.32
44772.69408	-70.05
44772.69408	-69.54
44772.69408	-69.27
44772.69408	-68.75
44772.69408	-67.96
44772.69408	-64.92
44772.69408	-60.66
44772.69408	-56.92
44772.69408	-54.21
44772.69408	-51.51
44772.69408	-48.08
44772.69408	-44.18
44772.69408	-39.8
44772.69408	-36.71
44772.69408	-34.89
44772.69408	-32.83
44772.69408	-30.79
44772.69408	-27.01
44772.69408	-23.76
44772.69408	-21.04
44772.69408	-19.34
44772.69408	-18.64
44772.69408	-16.46
44772.69408	-12.54
44772.69408	-6.91
44772.69408	-0.07
44772.69408	5.45
44772.69408	8.17
44772.69408	7.37
44772.69408	3.32
44772.69408	-1.95
44772.69408	-6.66
44772.69408	-7.83
44772.69408	-6.49
44772.69408	-2.66
44772.69408	2.64
44772.69408	7.88
44772.69408	12.33
44772.69408	14.74
44772.69408	14.87
44772.69408	12.49
44772.69408	10.14
44772.69408	8.06
44772.69408	7.5
44772.69408	8.68
44772.69408	11.11
44772.69408	13.51
44772.69408	15.14
44772.69408	15.5
44772.69408	14.86
44772.69408	15.22
44772.69408	17.08
44772.69408	20.91
44772.69408	25.96
44772.69408	30.21
44772.69408	32.41
44772.69408	31.59
44772.69408	26.77
44772.69408	18.98
44772.69408	12.03
44772.69408	7.13
44772.69408	8.77
44772.69408	15.4
44772.69408	25.71
44772.69408	36.18
44772.69408	44.55
44772.69408	47.08
44772.69408	43.84
44772.69408	35.86
44772.69408	26.95
44772.69408	19.87
44772.69408	16.86
44772.69408	17.12
44772.69408	18.12
44772.69408	19.61
44772.69408	20.08
44772.69408	20.04
44772.69408	20.01
44772.69408	20.97
44772.69408	23.17
44772.69408	24.84
44772.69408	25.75
44772.69408	23.64
44772.69408	20.8
44772.69408	16.73
44772.69408	14.21
44772.69408	13.19
44772.69408	13.19
44772.69408	14.93
44772.69408	17.41
44772.69408	18.61
44772.69408	18.8
44772.69408	16.47
44772.69408	13.42
44772.69408	11.15
44772.69408	12.39
44772.69408	18.62
44772.69408	27.3
44772.69408	36.15
44772.69408	42.9
44772.69408	44.82
44772.69408	42.48
44772.69408	36.91
44772.69408	29.88
44772.69408	24.41
44772.69408	22.99
44772.69408	24.08
44772.69408	25.89
44772.69408	27.7
44772.69408	27.98
44772.69408	27.02
44772.69408	25.54
44772.69408	23.33
44772.69408	21.63
44772.69408	19.95
44772.69408	20.52
44772.69408	20.84
44772.69408	20.66
44772.69408	19.48
44772.69408	17.3
44772.69408	14.88
44772.69408	12.49
44772.69408	12.38
44772.69408	15.76
44772.69408	20.59
44772.69408	24.9
44772.69408	27.41
44772.69408	25.37
44772.69408	20.62
44772.69408	15.15
44772.69408	13.23
44772.69408	15.84
44772.69408	19.39
44772.69408	21.19
44772.69408	20.19
44772.69408	17.47
44772.69408	14.51
44772.69408	11.33
44772.69408	8.42
44772.69408	7.79
44772.69408	9.41
44772.69408	12.02
44772.69408	15.62
44772.69408	17.66
44772.69408	19.94
44772.69408	21.69
44772.69408	22.42
44772.69408	23.65
44772.69408	26.09
44772.69408	30.29
44772.69408	34.67
44772.69408	38.51
44772.69408	41.06
44772.69408	41.6
44772.69408	39.1
44772.69408	36.13
44772.69408	32.43
44772.69408	31.26
44772.69408	31.1
44772.69408	31.43
44772.69408	30.51
44772.69408	26.83
44772.69408	21.44
44772.69408	16.09
44772.69408	12.05
44772.69408	12.28
44772.69408	14.52
44772.69408	17.23
44772.69408	18.15
44772.69408	15.07
44772.69408	9.52
44772.69408	2.02
44772.69408	-4.42
44772.69408	-8.55
44772.69408	-8.63
44772.69408	-7.97
44772.69408	-6.81
44772.69408	-7.41
44772.69408	-9.01
44772.69408	-9.09
44772.69408	-6.91
44772.69408	-2.25
44772.69408	1.11
44772.69408	1.44
44772.69408	-1.48
44772.69408	-5.12
44772.69408	-8.48
44772.69408	-10.06
44772.69408	-10.37
44772.69408	-11.18
44772.69409	-12.23
44772.69409	-14.76
44772.69409	-18.03
44772.69409	-20.5
44772.69409	-21.21
44772.69409	-19.4
44772.69409	-16.86
44772.69409	-16.34
44772.69409	-17.32
44772.69409	-19.79
44772.69409	-19.98
44772.69409	-16.92
44772.69409	-11.38
44772.69409	-7.14
44772.69409	-4.45
44772.69409	-5.02
44772.69409	-7.09
44772.69409	-9.39
44772.69409	-9.91
44772.69409	-7.68
44772.69409	-3.47
44772.69409	2.2
44772.69409	6.32
44772.69409	7.66
44772.69409	4.98
44772.69409	-0.68
44772.69409	-8.04
44772.69409	-13.32
44772.69409	-14.56
44772.69409	-11.53
44772.69409	-5.28
44772.69409	0.41
44772.69409	3.56
44772.69409	1.17
44772.69409	-4.44
44772.69409	-11.26
44772.69409	-17.01
44772.69409	-20.2
44772.69409	-21.36
44772.69409	-20.51
44772.69409	-20.41
44772.69409	-19.81
44772.69409	-19.72
44772.69409	-21.37
44772.69409	-23.5
44772.69409	-25.36
44772.69409	-26.2
44772.69409	-26.27
44772.69409	-25.6
44772.69409	-24.67
44772.69409	-21.25
44772.69409	-16.61
44772.69409	-10
44772.69409	-5.96
44772.69409	-5.2
44772.69409	-4.95
44772.69409	-5.45
44772.69409	-5.19
44772.69409	-4.44
44772.69409	-3.69
44772.69409	-3.7
44772.69409	-4.46
44772.69409	-7.21
44772.69409	-9.93
44772.69409	-13.13
44772.69409	-13.55
44772.69409	-10.71
44772.69409	-5.14
44772.69409	2.12
44772.69409	9.07
44772.69409	11.45
44772.69409	11.07
44772.69409	7.68
44772.69409	3.57
44772.69409	-0.25
44772.69409	-3.04
44772.69409	-3.55
44772.69409	-0.55
44772.69409	4.66
44772.69409	11.08
44772.69409	15.44
44772.69409	15.51
44772.69409	11.32
44772.69409	5.42
44772.69409	0.83
44772.69409	-1.48
44772.69409	-0.26
44772.69409	2.69
44772.69409	5.37
44772.69409	6.02
44772.69409	3.42
44772.69409	-1.41
44772.69409	-6.95
44772.69409	-10.44
44772.69409	-9.63
44772.69409	-6.84
44772.69409	-2.82
44772.69409	-0.59
44772.69409	0.37
44772.69409	1.32
44772.69409	2.27
44772.69409	3.45
44772.69409	4.88
44772.69409	4.54
44772.69409	2.45
44772.69409	-0.37
44772.69409	-4.16
44772.69409	-5.67
44772.69409	-4.92
44772.69409	-1.92
44772.69409	2.06
44772.69409	4.24
44772.69409	3.16
44772.69409	-0.41
44772.69409	-4.21
44772.69409	-6.21
44772.69409	-4.7
44772.69409	-0.95
44772.69409	2.52
44772.69409	4.7
44772.69409	4.86
44772.69409	3.53
44772.69409	0.95
44772.69409	-3.86
44772.69409	-8.62
44772.69409	-12.58
44772.69409	-13.76
44772.69409	-11.92
44772.69409	-8.85
44772.69409	-5.81
44772.69409	-5.29
44772.69409	-7.78
44772.69409	-12.49
44772.69409	-15.91
44772.69409	-16.04
44772.69409	-13.17
44772.69409	-8.33
44772.69409	-1.52
44772.69409	4.46
44772.69409	9.15
44772.69409	11.04
44772.69409	8.91
44772.69409	3.3
44772.69409	-2.51
44772.69409	-5.76
44772.69409	-6.74
44772.69409	-4.45
44772.69409	-1.94
44772.69409	0.56
44772.69409	1.52
44772.69409	1.24
44772.69409	-0.05
44772.69409	-1.83
44772.69409	-4.84
44772.69409	-7.32
44772.69409	-10.53
44772.69409	-12.45
44772.69409	-13.61
44772.69409	-14.5
44772.69409	-14.39
44772.69409	-13.02
44772.69409	-10.66
44772.69409	-7.83
44772.69409	-3.02
44772.69409	3
44772.69409	9.22
44772.69409	15.12
44772.69409	20.21
44772.69409	26.02
44772.69409	32.76
44772.69409	40.93
44772.69409	50.28
44772.69409	60.03
44772.69409	69.93
44772.69409	78.24
44772.69409	85.71
44772.69409	92.34
