44772.68952	20.8
44772.68952	20.05
44772.68952	19.05
44772.68952	18.3
44772.68952	17.56
44772.68952	15.81
44772.68952	15.09
44772.68952	14.62
44772.68952	13.66
44772.68952	12.94
44772.68952	12.48
44772.68952	11.77
44772.68952	11.57
44772.68952	11.13
44772.68952	10.92
44772.68952	10.73
44772.68952	10.79
44772.68952	10.09
44772.68952	10.4
44772.68952	10.45
44772.68952	9.74
44772.68952	10.04
44772.68952	10.1
44772.68952	9.89
44772.68952	10.18
44772.68952	9.73
44772.68952	9.52
44772.68952	10.07
44772.68952	10.11
44772.68952	10.15
44772.68952	9.93
44772.68952	9.22
44772.68952	8.77
44772.68952	8.05
44772.68952	8.36
44772.68952	8.66
44772.68952	8.7
44772.68952	8.73
44772.68952	8.52
44772.68952	7.83
44772.68952	7.36
44772.68952	6.41
44772.68952	5.71
44772.68952	5.27
44772.68952	3.59
44772.68952	2.67
44772.68952	2
44772.68952	1.6
44772.68952	1.2
44772.68952	0.04
44772.68952	-1.35
44772.68952	-2.47
44772.68952	-2.84
44772.68952	-3.2
44772.68952	-3.56
44772.68952	-3.41
44772.68952	-3.02
44772.68952	-3.13
44772.68952	-2.49
44772.68952	-2.1
44772.68952	-0.96
44772.68952	-0.84
44772.68952	-0.72
44772.68952	-1.1
44772.68952	-1.48
44772.68952	-1.85
44772.68952	-2.21
44772.68952	-2.08
44772.68952	-1.44
44772.68952	-0.81
44772.68952	0.31
44772.68952	0.92
44772.68952	2.04
44772.68952	2.88
44772.68952	3.22
44772.68952	4.06
44772.68952	4.64
44772.68952	5.2
44772.68952	6.27
44772.68952	6.33
44772.68952	6.38
44772.68952	5.93
44772.68952	5.24
44772.68952	5.05
44772.68952	5.36
44772.68952	5.17
44772.68952	5.72
44772.68952	6.53
44772.68952	6.58
44772.68952	6.87
44772.68952	6.91
44772.68952	7.19
44772.68952	7.98
44772.68952	7.75
44772.68952	7.53
44772.68952	7.06
44772.68952	6.59
44772.68952	5.13
44772.68952	4.67
44772.68953	3.97
44772.68953	3.78
44772.68953	2.59
44772.68953	2.65
44772.68953	2.47
44772.68953	2.54
44772.68953	2.61
44772.68953	2.67
44772.68953	1.99
44772.68953	2.06
44772.68953	1.63
44772.68953	1.2
44772.68953	0.03
44772.68953	-0.63
44772.68953	-2.29
44772.68953	-3.68
44772.68953	-4.8
44772.68953	-6.42
44772.68953	-6.77
44772.68953	-7.62
44772.68953	-7.7
44772.68953	-7.79
44772.68953	-7.87
44772.68953	-7.45
44772.68953	-7.79
44772.68953	-8.61
44772.68953	-9.93
44772.68953	-10.99
44772.68953	-11.54
44772.68953	-12.33
44772.68953	-12.36
44772.68953	-11.64
44772.68953	-11.17
44772.68953	-10.45
44772.68953	-9.49
44772.68953	-7.79
44772.68953	-6.35
44772.68953	-5.43
44772.68953	-3.76
44772.68953	-3.61
44772.68953	-3.7
44772.68953	-3.55
44772.68953	-3.39
44772.68953	-2.99
44772.68953	-1.84
44772.68953	0.55
44772.68953	2.66
44772.68953	5.01
44772.68953	7.59
44772.68953	10.13
44772.68953	13.16
44772.68953	15.65
44772.68953	18.87
44772.68953	22.06
44772.68953	25.98
44772.68953	30.09
44772.68953	35.16
44772.68953	39.93
44772.68953	44.66
44772.68953	48.08
44772.68953	51.71
44772.68953	54.56
44772.68953	56.87
44772.68953	58.9
44772.68953	59.9
44772.68953	59.88
44772.68953	58.61
44772.68953	56.84
44772.68953	53.82
44772.68953	49.58
44772.68953	44.37
44772.68953	38.19
44772.68953	32.07
44772.68953	26.5
44772.68953	21.47
44772.68953	17.25
44772.68953	12.55
44772.68953	5.88
44772.68953	-1.71
44772.68953	-10.47
44772.68953	-19.67
44772.68953	-28.03
44772.68953	-35.8
44772.68953	-42
44772.68953	-48.13
44772.68953	-54.97
44772.68953	-63.47
44772.68953	-73.63
44772.68953	-85.2
44772.68953	-96.89
44772.68953	-107.96
44772.68953	-115.66
44772.68953	-119.54
44772.68953	-119.84
44772.68953	-117.13
44772.68953	-113.93
44772.68953	-113.74
44772.68953	-117.03
44772.68953	-123.03
44772.68953	-129.21
44772.68953	-134.56
44772.68953	-137.34
44772.68953	-137.32
44772.68953	-135.79
44772.68953	-132.74
44772.68953	-130.2
44772.68953	-127.43
44772.68953	-124.65
44772.68953	-120.87
44772.68953	-115.62
44772.68953	-109.65
44772.68953	-102.96
44772.68953	-97.06
44772.68953	-92.22
44772.68953	-89.16
44772.68953	-87.84
44772.68953	-85.78
44772.68953	-83.98
44772.68953	-82.17
44772.68953	-79.88
44772.68953	-77.6
44772.68953	-74.57
44772.68953	-70.56
44772.68953	-66.08
44772.68953	-59.88
44772.68953	-53.98
44772.68953	-47.12
44772.68953	-40.31
44772.68953	-33.06
44772.68953	-25.62
44772.68953	-18
44772.68953	-10.7
44772.68953	-3.45
44772.68953	3.97
44772.68953	10.33
44772.68953	17.62
44772.68953	23.35
44772.68953	29.27
44772.68953	33.89
44772.68953	37.46
44772.68953	38.48
44772.68953	38.49
44772.68953	37
44772.68953	34.77
44772.68953	33.79
44772.68953	34.08
44772.68953	34.61
44772.68953	36.62
44772.68953	39.11
44772.68953	41.83
44772.68953	43.76
44772.68953	46.42
44772.68953	47.79
44772.68953	48.9
44772.68953	49.99
44772.68953	50.81
44772.68953	52.12
44772.68953	52.41
44772.68953	52.68
44772.68953	53.2
44772.68953	52.95
44772.68953	52.7
44772.68953	52.19
44772.68953	51.18
44772.68953	49.92
44772.68953	46.91
44772.68953	43.93
44772.68953	40.21
44772.68953	37.03
44772.68953	34.11
44772.68953	31.47
44772.68953	30.09
44772.68953	28.73
44772.68953	27.37
44772.68953	27.28
44772.68953	27.67
44772.68953	29.06
44772.68953	30.94
44772.68953	32.79
44772.68953	34.37
44772.68953	35.18
44772.68953	36.72
44772.68953	37.51
44772.68953	38.52
44772.68953	38.52
44772.68953	37.51
44772.68953	36.26
44772.68953	34.76
44772.68953	33.78
44772.68953	32.79
44772.68953	32.31
44772.68953	30.83
44772.68953	30.6
44772.68953	29.13
44772.68953	28.67
44772.68953	27.7
44772.68953	26.74
44772.68953	26.29
44772.68953	25.58
44772.68953	25.87
44772.68953	25.16
44772.68953	24.7
44772.68953	24.75
44772.68953	25.04
44772.68953	25.32
44772.68953	25.09
44772.68953	24.12
44772.68953	22.65
44772.68953	21.19
44772.68953	19.99
44772.68953	19.3
44772.68953	19.86
44772.68953	19.66
44772.68954	18.96
44772.68954	17.27
44772.68954	15.34
44772.68954	13.42
44772.68954	11.77
44772.68954	10.38
44772.68954	10.25
44772.68954	10.12
44772.68954	10.75
44772.68954	12.11
44772.68954	11.97
44772.68954	11.57
44772.68954	11.16
44772.68954	10.27
44772.68954	9.88
44772.68954	9.74
44772.68954	9.61
44772.68954	9.97
44772.68954	9.08
44772.68954	9.2
44772.68954	8.8
44772.68954	8.17
44772.68954	7.54
44772.68954	6.66
44772.68954	5.79
44772.68954	4.68
44772.68954	3.82
44772.68954	2.73
44772.68954	1.89
44772.68954	1.57
44772.68954	2.74
44772.68954	3.4
44772.68954	4.56
44772.68954	5.95
44772.68954	7.83
44772.68954	10.2
44772.68954	12.29
44772.68954	14.1
44772.68954	15.65
44772.68954	16.44
44772.68954	17.21
44772.68954	17.23
44772.68954	17.74
44772.68954	18.49
44772.68954	18.74
44772.68954	20.47
44772.68954	22.7
44772.68954	25.39
44772.68954	29.56
44772.68954	33.44
44772.68954	38.02
44772.68954	43.31
44772.68954	49.04
44772.68954	55.22
44772.68954	63.07
44772.68954	70.85
44772.68954	77.55
44772.68954	82.42
44772.68954	84.49
44772.68954	86.02
44772.68954	86.28
44772.68954	87.52
44772.68954	87.73
44772.68954	88.44
44772.68954	88.37
44772.68954	87.54
44772.68954	85.95
44772.68954	85.11
44772.68954	84.27
44772.68954	83.93
44772.68954	82.57
44772.68954	80.47
44772.68954	77.87
44772.68954	74.28
44772.68954	69.22
44772.68954	64.69
44772.68954	59.19
44772.68954	53.49
44772.68954	48.82
44772.68954	44.7
44772.68954	41.1
44772.68954	38.53
44772.68954	36.48
44772.68954	34.2
44772.68954	31.92
44772.68954	27.41
44772.68954	22.44
44772.68954	14.76
44772.68954	7.15
44772.68954	-0.89
44772.68954	-6.61
44772.68954	-11.02
44772.68954	-14.64
44772.68954	-17.73
44772.68954	-21.04
44772.68954	-24.81
44772.68954	-28.54
44772.68954	-32.49
44772.68954	-35.65
44772.68954	-39.02
44772.68954	-42.86
44772.68954	-46.9
44772.68954	-52.14
44772.68954	-55.84
44772.68954	-59.24
44772.68954	-62.1
44772.68954	-64.18
44772.68954	-65.73
44772.68954	-67.75
44772.68954	-70.5
44772.68954	-73.21
44772.68954	-77.12
44772.68954	-81.24
44772.68954	-85.33
44772.68954	-89.09
44772.68954	-91.56
44772.68954	-92.52
44772.68954	-92.69
44772.68954	-92.84
44772.68954	-93.48
44772.68954	-94.59
44772.68954	-96.94
44772.68954	-99.75
44772.68954	-103.25
44772.68954	-106.72
44772.68954	-109.91
44772.68954	-111.77
44772.68954	-112.37
44772.68954	-110.44
44772.68954	-107.25
44772.68954	-103.59
44772.68954	-98.67
44772.68954	-94.08
44772.68954	-90.72
44772.68954	-87.66
44772.68954	-86.33
44772.68954	-86.03
44772.68954	-87.45
44772.68954	-88.09
44772.68954	-89.72
44772.68954	-91.09
44772.68954	-91.91
44772.68954	-91.47
44772.68954	-90.77
44772.68954	-89.81
44772.68954	-88.33
44772.68954	-88.37
44772.68954	-88.89
44772.68954	-90.39
44772.68954	-92.37
44772.68954	-92.83
44772.68954	-93.23
44772.68954	-92.14
44772.68954	-90.28
44772.68954	-88.45
44772.68954	-86.62
44772.68954	-85.78
44772.68954	-84.94
44772.68954	-84.34
44772.68954	-84.73
44772.68954	-85.62
44772.68954	-87.97
44772.68954	-88.54
44772.68954	-90.6
44772.68954	-92.12
44772.68954	-93.86
44772.68954	-96.34
44772.68954	-99.02
44772.68954	-102.15
44772.68954	-105.73
44772.68954	-109.53
44772.68954	-113.53
44772.68954	-117.47
44772.68954	-120.6
44772.68954	-122.45
44772.68954	-124.5
44772.68954	-124.77
44772.68954	-123.76
44772.68954	-121.5
44772.68954	-117.98
44772.68954	-113.48
44772.68954	-109.01
44772.68954	-104.81
44772.68954	-100.88
44772.68954	-97.97
44772.68954	-94.08
44772.68954	-88.71
44772.68954	-82.62
44772.68954	-75.07
44772.68954	-67.58
44772.68954	-59.16
44772.68954	-50.04
44772.68954	-40.51
44772.68954	-31.06
44772.68954	-20.43
44772.68954	-10.15
44772.68954	-0.96
44772.68954	7.14
44772.68954	13.91
44772.68954	19.88
44772.68954	26.03
44772.68954	30.88
44772.68954	36.18
44772.68954	40.43
44772.68954	44.37
44772.68954	47.27
44772.68954	49.9
44772.68954	52.99
44772.68954	55.55
44772.68955	58.56
44772.68955	62.06
44772.68955	66.5
44772.68955	71.4
44772.68955	76.23
44772.68955	80.77
44772.68955	84.48
44772.68955	87.41
44772.68955	90.58
44772.68955	93.66
44772.68955	97.22
44772.68955	99.98
44772.68955	102.7
44772.68955	104.64
44772.68955	106.28
44772.68955	108.64
44772.68955	110.97
44772.68955	112.28
44772.68955	114.02
44772.68955	115.27
44772.68955	114.95
44772.68955	114.64
44772.68955	113.55
44772.68955	112.73
44772.68955	111.61
44772.68955	112.02
44772.68955	112.41
44772.68955	113.77
44772.68955	115.83
44772.68955	117.62
44772.68955	119.37
44772.68955	120.59
44772.68955	120.8
44772.68955	119.69
44772.68955	118.09
44772.68955	115.53
44772.68955	112.67
44772.68955	109.37
44772.68955	106.03
44772.68955	103.77
44772.68955	102.7
44772.68955	102.16
44772.68955	102.36
44772.68955	102.78
44772.68955	103.19
44772.68955	102.58
44772.68955	101.69
44772.68955	99.56
44772.68955	97.92
44772.68955	97.05
44772.68955	95.92
44772.68955	94.77
44772.68955	93.87
44772.68955	93
44772.68955	91.81
44772.68955	90.67
44772.68955	87.75
44772.68955	84.37
44772.68955	79.23
44772.68955	74.89
44772.68955	71.84
44772.68955	70.28
44772.68955	71.48
44772.68955	72.41
44772.68955	73.58
44772.68955	73.73
44772.68955	72.08
44772.68955	69.98
44772.68955	68.14
44772.68955	67.03
44772.68955	64.91
44772.68955	62.84
44772.68955	60.98
44772.68955	58.69
44772.68955	57.38
44772.68955	55.06
44772.68955	52.25
44772.68955	49.72
44772.68955	46.22
44772.68955	42.72
44772.68955	40
44772.68955	37.81
44772.68955	36.64
44772.68955	35.47
44772.68955	33.78
44772.68955	32.38
44772.68955	30.73
44772.68955	28.34
44772.68955	26.22
44772.68955	24.61
44772.68955	23.75
44772.68955	23.41
44772.68955	22.31
44772.68955	20.72
44772.68955	19.42
44772.68955	17.08
44772.68955	15.81
44772.68955	15.75
44772.68955	15.7
44772.68955	16.44
44772.68955	16.61
44772.68955	16.58
44772.68955	16
44772.68955	15.95
44772.68955	15.64
44772.68955	15.59
44772.68955	16.28
44772.68955	16.47
44772.68955	16.65
44772.68955	15.82
44772.68955	14
44772.68955	12.7
44772.68955	11.4
44772.68955	11.61
44772.68955	11.83
44772.68955	13.53
44772.68955	13.47
44772.68955	13.66
44772.68955	12.59
44772.68955	10.79
44772.68955	10.24
44772.68955	10.7
44772.68955	11.41
44772.68955	12.59
44772.68955	13.54
44772.68955	13.22
44772.68955	12.63
44772.68955	10.57
44772.68955	8.26
44772.68955	6.72
44772.68955	4.69
44772.68955	1.69
44772.68955	-1.28
44772.68955	-5.73
44772.68955	-10.64
44772.68955	-14.76
44772.68955	-18.58
44772.68955	-20.12
44772.68955	-20.14
44772.68955	-19.65
44772.68955	-18.16
44772.68955	-17.69
44772.68955	-18.97
44772.68955	-22.23
44772.68955	-26.96
44772.68955	-31.4
44772.68955	-35.54
44772.68955	-39.38
44772.68955	-41.69
44772.68955	-43.71
44772.68955	-43.21
44772.68955	-41.96
44772.68955	-40.47
44772.68955	-39.48
44772.68955	-38.99
44772.68955	-39.76
44772.68955	-41.01
44772.68955	-41.74
44772.68955	-42.21
44772.68955	-41.92
44772.68955	-41.13
44772.68955	-39.58
44772.68955	-38.8
44772.68955	-36.51
44772.68955	-34.75
44772.68955	-34.24
44772.68955	-34.23
44772.68955	-33.72
44772.68955	-33.95
44772.68955	-33.43
44772.68955	-32.16
44772.68955	-30.65
44772.68955	-28.89
44772.68955	-27.9
44772.68955	-27.91
44772.68955	-28.42
44772.68955	-28.67
44772.68955	-29.4
44772.68955	-29.88
44772.68955	-29.36
44772.68955	-28.57
44772.68955	-26.3
44772.68955	-25.29
44772.68955	-24.54
44772.68955	-24.04
44772.68955	-24.54
44772.68955	-24.78
44772.68955	-25.52
44772.68955	-25.25
44772.68955	-24.48
44772.68955	-22.7
44772.68955	-21.45
44772.68955	-20.19
44772.68955	-20.2
44772.68955	-20.7
44772.68955	-21.95
44772.68955	-22.42
44772.68955	-22.16
44772.68955	-20.62
44772.68955	-18.61
44772.68955	-16.11
44772.68955	-14.88
44772.68955	-14.66
44772.68955	-14.69
44772.68955	-15.96
44772.68955	-16.72
44772.68955	-17.98
44772.68955	-18.96
44772.68955	-18.95
44772.68955	-18.16
44772.68955	-16.64
44772.68955	-15.39
44772.68955	-15.13
44772.68956	-15.63
44772.68956	-17.62
44772.68956	-19.59
44772.68956	-21.78
44772.68956	-22.97
44772.68956	-23.37
44772.68956	-23.28
44772.68956	-23.69
44772.68956	-23.59
44772.68956	-23.98
44772.68956	-24.87
44772.68956	-25.23
44772.68956	-24.84
44772.68956	-23.21
44772.68956	-21.85
44772.68956	-19.98
44772.68956	-19.39
44772.68956	-18.53
44772.68956	-17.94
44772.68956	-17.61
44772.68956	-17.01
44772.68956	-15.93
44772.68956	-15.09
44772.68956	-15.28
44772.68956	-15.2
44772.68956	-15.62
44772.68956	-16.29
44772.68956	-16.44
44772.68956	-17.1
44772.68956	-18.99
44772.68956	-21.62
44772.68956	-25.46
44772.68956	-27.77
44772.68956	-29.05
44772.68956	-29.07
44772.68956	-27.83
44772.68956	-26.59
44772.68956	-24.87
44772.68956	-23.66
44772.68956	-20.96
44772.68956	-19.02
44772.68956	-16.35
44772.68956	-13.97
44772.68956	-11.59
44772.68956	-11.23
44772.68956	-12.12
44772.68956	-13.52
44772.68956	-13.63
44772.68956	-11.74
44772.68956	-6.63
44772.68956	0.44
44772.68956	9.2
44772.68956	19.62
44772.68956	30.7
44772.68956	44.17
44772.68956	57.77
44772.68956	72.48
44772.68956	85.53
44772.68956	96.72
44772.68956	105.53
44772.68956	112.26
44772.68956	116.4
44772.68956	121.73
44772.68956	125.75
44772.68956	129.45
44772.68956	133.62
44772.68956	135.46
44772.68956	136.78
44772.68956	135.31
44772.68956	131.84
44772.68956	125.11
44772.68956	116.94
44772.68956	107.31
44772.68956	97.77
44772.68956	89.05
44772.68956	81.41
44772.68956	74.58
44772.68956	66.52
44772.68956	57.8
44772.68956	47.63
44772.68956	36.03
44772.68956	23.58
44772.68956	11.69
44772.68956	0.17
44772.68956	-11.23
44772.68956	-22.5
44772.68956	-33.95
44772.68956	-46.28
44772.68956	-57.5
44772.68956	-69.34
44772.68956	-78.84
44772.68956	-87.98
44772.68956	-96.02
44772.68956	-103.97
44772.68956	-112.34
44772.68956	-120.11
44772.68956	-128.02
44772.68956	-136.34
44772.68956	-143.09
44772.68956	-150.27
44772.68956	-155.84
44772.68956	-159.83
44772.68956	-162
44772.68956	-164.41
44772.68956	-167.5
44772.68956	-170.28
44772.68956	-171.28
44772.68956	-170.73
44772.68956	-167.91
44772.68956	-164.84
44772.68956	-164.27
44772.68956	-164.42
44772.68956	-164.08
44772.68956	-162.7
44772.68956	-158.28
44772.68956	-151.67
44772.68956	-145.08
44772.68956	-139.3
44772.68956	-136.02
44772.68956	-133.5
44772.68956	-129.73
44772.68956	-124.23
44772.68956	-117.05
44772.68956	-109.64
44772.68956	-104.27
44772.68956	-101.69
44772.68956	-100.36
44772.68956	-99.78
44772.68956	-98.69
44772.68956	-94.59
44772.68956	-88.31
44772.68956	-81.27
44772.68956	-74.55
44772.68956	-68.14
44772.68956	-64.02
44772.68956	-61.91
44772.68956	-60.83
44772.68956	-58.75
44772.68956	-55.42
44772.68956	-50.63
44772.68956	-44.11
44772.68956	-36.91
44772.68956	-29.74
44772.68956	-24.16
44772.68956	-21.12
44772.68956	-19.34
44772.68956	-16.58
44772.68956	-14.1
44772.68956	-10.13
44772.68956	-6.7
44772.68956	-3.31
44772.68956	-1.7
44772.68956	-0.09
44772.68956	0.74
44772.68956	1.84
44772.68956	3.15
44772.68956	5.7
44772.68956	9.48
44772.68956	14.49
44772.68956	20.43
44772.68956	25.58
44772.68956	28.92
44772.68956	29.22
44772.68956	25.78
44772.68956	19.61
44772.68956	13.73
44772.68956	7.91
44772.68956	5.15
44772.68956	2.65
44772.68956	2.19
44772.68956	1.47
44772.68956	2.26
44772.68956	3.79
44772.68956	6.81
44772.68956	11.05
44772.68956	15
44772.68956	19.42
44772.68956	23.53
44772.68956	26.61
44772.68956	29.65
44772.68956	31.67
44772.68956	34.16
44772.68956	37.12
44772.68956	40.05
44772.68956	43.69
44772.68956	47.55
44772.68956	51.61
44772.68956	55.38
44772.68956	58.86
44772.68956	61.79
44772.68956	63.7
44772.68956	65.06
44772.68956	66.67
44772.68956	67.25
44772.68956	68.8
44772.68956	69.83
44772.68956	70.61
44772.68956	71.35
44772.68956	71.58
44772.68956	70.79
44772.68956	72.02
44772.68956	72.45
44772.68956	72.63
44772.68956	73.29
44772.68956	73.19
44772.68956	73.07
44772.68956	71.95
44772.68956	70.32
44772.68956	68.46
44772.68957	65.59
44772.68957	62.99
44772.68957	61.16
44772.68957	59.08
44772.68957	58.02
44772.68957	57.46
44772.68957	55.89
44772.68957	55.07
44772.68957	55.01
44772.68957	55.44
44772.68957	56.36
44772.68957	57.01
44772.68957	57.88
44772.68957	57.76
44772.68957	56.87
44772.68957	57.98
44772.68957	59.34
44772.68957	62.65
44772.68957	68.18
44772.68957	73.14
44772.68957	78.3
44772.68957	83.67
44772.68957	89.2
44772.68957	94.18
44772.68957	98.85
44772.68957	103.46
44772.68957	109.27
44772.68957	115.24
44772.68957	121.92
44772.68957	127.99
44772.68957	134.75
44772.68957	140.18
44772.68957	144.53
44772.68957	148.33
44772.68957	149.31
44772.68957	149.27
44772.68957	147.2
44772.68957	142.63
44772.68957	137.07
44772.68957	130.31
44772.68957	122.84
44772.68957	114.66
44772.68957	106.03
44772.68957	98.23
44772.68957	88.72
44772.68957	79.79
44772.68957	69.67
44772.68957	59.15
44772.68957	47.45
44772.68957	35.87
44772.68957	24.37
44772.68957	12.98
44772.68957	1.95
44772.68957	-6.74
44772.68957	-16.1
44772.68957	-24.61
44772.68957	-32.8
44772.68957	-40.91
44772.68957	-49.43
44772.68957	-57.13
44772.68957	-64.74
44772.68957	-72.03
44772.68957	-79.73
44772.68957	-87.61
44772.68957	-95.64
44772.68957	-103.09
44772.68957	-109.96
44772.68957	-115.75
44772.68957	-121.22
44772.68957	-126.61
44772.68957	-131.95
44772.68957	-136.46
44772.68957	-140.16
44772.68957	-143.05
44772.68957	-146.15
44772.68957	-148.45
44772.68957	-150.45
44772.68957	-151.66
44772.68957	-151.59
44772.68957	-151.25
44772.68957	-149.63
44772.68957	-147.77
44772.68957	-146.63
44772.68957	-144.75
44772.68957	-142.6
44772.68957	-139.46
44772.68957	-135.57
44772.68957	-130.95
44772.68957	-125.85
44772.68957	-120.78
44772.68957	-116.23
44772.68957	-112.21
44772.68957	-108.45
44772.68957	-103.47
44772.68957	-98.02
44772.68957	-92.6
44772.68957	-85.22
44772.68957	-78.39
44772.68957	-70.86
44772.68957	-62.39
44772.68957	-53.99
44772.68957	-45.4
44772.68957	-37.39
44772.68957	-30.45
44772.68957	-23.06
44772.68957	-17.73
44772.68957	-11.22
44772.68957	-6
44772.68957	-0.33
44772.68957	4.54
44772.68957	9.63
44772.68957	12.89
44772.68957	15.15
44772.68957	16.87
44772.68957	18.57
44772.68957	21.01
44772.68957	24.41
44772.68957	28.53
44772.68957	32.87
44772.68957	36.41
44772.68957	39.4
44772.68957	41.38
44772.68957	43.82
44772.68957	46.48
44772.68957	48.87
44772.68957	52.97
44772.68957	58.28
44772.68957	64.52
44772.68957	69.96
44772.68957	74.84
44772.68957	77.41
44772.68957	77.95
44772.68957	76.7
44772.68957	76.22
44772.68957	75.22
44772.68957	76.23
44772.68957	77.72
44772.68957	79.67
44772.68957	82.12
44772.68957	84.27
44772.68957	85.14
44772.68957	85.72
44772.68957	86.05
44772.68957	85.34
44772.68957	84.89
44772.68957	83.19
44772.68957	81.48
44772.68957	79.05
44772.68957	77.59
44772.68957	75.14
44772.68957	74.22
44772.68957	72.78
44772.68957	72.84
44772.68957	72.42
44772.68957	71.72
44772.68957	70.77
44772.68957	68.58
44772.68957	65.86
44772.68957	62.69
44772.68957	59.55
44772.68957	56.89
44772.68957	54.28
44772.68957	51.91
44772.68957	50.31
44772.68957	48.48
44772.68957	46.15
44772.68957	44.59
44772.68957	43.03
44772.68957	41.73
44772.68957	39.94
44772.68957	37.66
44772.68957	35.88
44772.68957	34.38
44772.68957	33.13
44772.68957	32.38
44772.68957	31.65
44772.68957	31.15
44772.68957	31.67
44772.68957	32.17
44772.68957	31.91
44772.68957	32.91
44772.68957	32.37
44772.68957	31.85
44772.68957	30.34
44772.68957	28.81
44772.68957	27.31
44772.68957	25.56
44772.68957	24.08
44772.68957	23.11
44772.68957	22.13
44772.68957	21.17
44772.68957	19.21
44772.68957	17.77
44772.68957	17.09
44772.68957	16.16
44772.68957	16.23
44772.68957	16.06
44772.68957	16.63
44772.68957	16.95
44772.68957	16.76
44772.68957	16.82
