44772.68468	23.88
44772.68468	22.59
44772.68468	18.29
44772.68468	12.91
44772.68468	8.33
44772.68468	5.54
44772.68468	6.52
44772.68468	9.62
44772.68468	12.81
44772.68468	15.34
44772.68468	15.98
44772.68468	15.36
44772.68468	13.88
44772.68468	12.02
44772.68468	9.79
44772.68468	8.73
44772.68468	8.53
44772.68468	9.34
44772.68468	9.77
44772.68468	10.19
44772.68468	9.98
44772.68468	9.65
44772.68468	8.95
44772.68468	8.25
44772.68468	7.17
44772.68468	5.48
44772.68468	3.31
44772.68468	0.9
44772.68468	-0.61
44772.68468	-1.34
44772.68468	-0.96
44772.68468	-0.7
44772.68468	-1.19
44772.68468	-2.05
44772.68468	-3.91
44772.68468	-6.49
44772.68468	-8.68
44772.68468	-10.59
44772.68468	-11.87
44772.68468	-12.12
44772.68468	-11.38
44772.68468	-9.76
44772.68468	-7.41
44772.68468	-5.07
44772.68468	-3.26
44772.68468	-2.59
44772.68468	-3.18
44772.68468	-4.01
44772.68468	-5.08
44772.68468	-5.26
44772.68468	-4.32
44772.68468	-2.76
44772.68468	-1.09
44772.68468	1.19
44772.68468	2.2
44772.68468	1.82
44772.68468	-0.8
44772.68468	-4.15
44772.68468	-7.71
44772.68468	-10.37
44772.68468	-12.26
44772.68468	-13.24
44772.68468	-12.6
44772.68468	-10.95
44772.68468	-8.07
44772.68468	-4.59
44772.68468	-1.77
44772.68468	0.28
44772.68468	0.19
44772.68468	-1.41
44772.68468	-3.36
44772.68468	-4.55
44772.68468	-5.35
44772.68468	-5.51
44772.68468	-4.93
44772.68468	-3.85
44772.68468	-2.78
44772.68468	-1.21
44772.68468	0.59
44772.68468	1.99
44772.68468	2.51
44772.68468	2.15
44772.68468	1.42
44772.68468	1.44
44772.68468	2.59
44772.68468	4.1
44772.68468	5.72
44772.68468	5.83
44772.68468	4.56
44772.68468	1.42
44772.68468	-3.18
44772.68468	-7.49
44772.68468	-11.52
44772.68468	-14.13
44772.68468	-15.96
44772.68468	-17.27
44772.68468	-17.7
44772.68468	-17.99
44772.68468	-18.53
44772.68468	-19.56
44772.68468	-21.45
44772.68468	-24.07
44772.68468	-26.54
44772.68468	-28.61
44772.68468	-30.28
44772.68468	-31.05
44772.68468	-31.07
44772.68468	-30.83
44772.68468	-30.71
44772.68468	-30.96
44772.68468	-31.08
44772.68469	-31.07
44772.68469	-29.68
44772.68469	-27.92
44772.68469	-25.42
44772.68469	-22.32
44772.68469	-19.12
44772.68469	-15.95
44772.68469	-12.92
44772.68469	-10.8
44772.68469	-9.07
44772.68469	-8.23
44772.68469	-7.02
44772.68469	-5.45
44772.68469	-4.01
44772.68469	-2.46
44772.68469	-1.43
44772.68469	-0.53
44772.68469	-0.14
44772.68469	0
44772.68469	1.01
44772.68469	2.14
44772.68469	3.88
44772.68469	6.11
44772.68469	8.31
44772.68469	9.75
44772.68469	10.67
44772.68469	10.95
44772.68469	10.85
44772.68469	10.26
44772.68469	9.79
44772.68469	8.32
44772.68469	6.37
44772.68469	3.94
44772.68469	2.15
44772.68469	2.12
44772.68469	3.35
44772.68469	6.07
44772.68469	9
44772.68469	11.79
44772.68469	13.3
44772.68469	13.67
44772.68469	12.9
44772.68469	11.15
44772.68469	9.28
44772.68469	8.3
44772.68469	7.83
44772.68469	8.62
44772.68469	9.76
44772.68469	10.53
44772.68469	10.91
44772.68469	9.66
44772.68469	7.42
44772.68469	3.57
44772.68469	-0.87
44772.68469	-4.64
44772.68469	-8
44772.68469	-9.95
44772.68469	-11.14
44772.68469	-11.81
44772.68469	-11.85
44772.68469	-12.01
44772.68469	-11.67
44772.68469	-11.33
44772.68469	-9.87
44772.68469	-8.67
44772.68469	-6.85
44772.68469	-4.67
44772.68469	-2.14
44772.68469	0.62
44772.68469	2.6
44772.68469	4.07
44772.68469	5.02
44772.68469	5.34
44772.68469	5.27
44772.68469	5.21
44772.68469	5.53
44772.68469	6.34
44772.68469	8.26
44772.68469	10.42
44772.68469	12.43
44772.68469	13.04
44772.68469	12.65
44772.68469	11.39
44772.68469	10.01
44772.68469	8.89
44772.68469	7.4
44772.68469	6.05
44772.68469	4.34
44772.68469	3.02
44772.68469	1.84
44772.68469	1.28
44772.68469	0.49
44772.68469	-0.17
44772.68469	-1.45
44772.68469	-3.72
44772.68469	-6.1
44772.68469	-8.2
44772.68469	-9.15
44772.68469	-9.6
44772.68469	-9.04
44772.68469	-7.98
44772.68469	-6.69
44772.68469	-4.77
44772.68469	-3.38
44772.68469	-2.74
44772.68469	-2.62
44772.68469	-3.24
44772.68469	-3.6
44772.68469	-3.34
44772.68469	-2.33
44772.68469	-0.83
44772.68469	0.41
44772.68469	1.26
44772.68469	2.23
44772.68469	2.31
44772.68469	2.02
44772.68469	0.98
44772.68469	-0.8
44772.68469	-1.81
44772.68469	-2.32
44772.68469	-1.44
44772.68469	0.18
44772.68469	1.41
44772.68469	2.25
44772.68469	1.71
44772.68469	0.79
44772.68469	-0.23
44772.68469	-0.38
44772.68469	-0.15
44772.68469	-0.04
44772.68469	0.19
44772.68469	0.17
44772.68469	0.89
44772.68469	1.37
44772.68469	1.96
44772.68469	2.54
44772.68469	2.25
44772.68469	1.08
44772.68469	-1.08
44772.68469	-3.97
44772.68469	-6.83
44772.68469	-9.54
44772.68469	-10.59
44772.68469	-9.64
44772.68469	-7.19
44772.68469	-4.52
44772.68469	-3.11
44772.68469	-2.47
44772.68469	-3.21
44772.68469	-3.95
44772.68469	-4.43
44772.68469	-4.15
44772.68469	-3.75
44772.68469	-4.22
44772.68469	-5.07
44772.68469	-6.03
44772.68469	-6.11
44772.68469	-6.06
44772.68469	-5.76
44772.68469	-6.21
44772.68469	-7.04
44772.68469	-7.35
44772.68469	-7.16
44772.68469	-6.1
44772.68469	-4.55
44772.68469	-3.63
44772.68469	-3.72
44772.68469	-5.06
44772.68469	-7.63
44772.68469	-10.44
44772.68469	-12.59
44772.68469	-14.09
44772.68469	-15.2
44772.68469	-16.68
44772.68469	-17.89
44772.68469	-20.08
44772.68469	-22.63
44772.68469	-25.78
44772.68469	-27.76
44772.68469	-28.61
44772.68469	-27.31
44772.68469	-25.27
44772.68469	-22.62
44772.68469	-20.87
44772.68469	-20
44772.68469	-20.52
44772.68469	-21.27
44772.68469	-22.64
44772.68469	-23.87
44772.68469	-24.59
44772.68469	-25.17
44772.68469	-25.12
44772.68469	-23.81
44772.68469	-21.39
44772.68469	-17.86
44772.68469	-13.36
44772.68469	-8.65
44772.68469	-4.1
44772.68469	0.03
44772.68469	3.12
44772.68469	6.05
44772.68469	8.59
44772.68469	10.6
44772.68469	11.71
44772.68469	11.69
44772.68469	11.42
44772.68469	11.14
44772.68469	11.5
44772.68469	12.6
44772.68469	14.06
44772.68469	15.5
44772.6847	16.18
44772.6847	15.85
44772.6847	14.9
44772.6847	13.96
44772.6847	13.01
44772.6847	12.71
44772.6847	13.27
44772.6847	13.71
44772.6847	14.26
44772.6847	13.94
44772.6847	12.98
44772.6847	11.41
44772.6847	10.1
44772.6847	9.68
44772.6847	10.76
44772.6847	13.33
44772.6847	17.25
44772.6847	22.13
44772.6847	27.84
44772.6847	33.11
44772.6847	38.08
44772.6847	41.38
44772.6847	43.14
44772.6847	43.63
44772.6847	42.48
44772.6847	40.58
44772.6847	38.32
44772.6847	36.33
44772.6847	35.1
44772.6847	34.37
44772.6847	33.03
44772.6847	31.31
44772.6847	29.23
44772.6847	26.79
44772.6847	24.74
44772.6847	23.33
44772.6847	21.43
44772.6847	19.17
44772.6847	16.43
44772.6847	13.59
44772.6847	11.52
44772.6847	9.84
44772.6847	8.18
44772.6847	6.78
44772.6847	5.51
44772.6847	4.26
44772.6847	2.52
44772.6847	0.29
44772.6847	-2.42
44772.6847	-6.22
44772.6847	-10.37
44772.6847	-13.97
44772.6847	-16.17
44772.6847	-16.72
44772.6847	-16.51
44772.6847	-16.17
44772.6847	-16.46
44772.6847	-17.37
44772.6847	-18.9
44772.6847	-19.78
44772.6847	-20.53
44772.6847	-20.27
44772.6847	-19.63
44772.6847	-19.12
44772.6847	-18.36
44772.6847	-17.23
44772.6847	-16.61
44772.6847	-16.11
44772.6847	-15.49
44772.6847	-14.75
44772.6847	-13.89
44772.6847	-12.92
44772.6847	-12.32
44772.6847	-11.98
44772.6847	-11.51
44772.6847	-11.55
44772.6847	-11.46
44772.6847	-10.99
44772.6847	-10.53
44772.6847	-9.94
44772.6847	-9.48
44772.6847	-9.15
44772.6847	-8.32
44772.6847	-7.25
44772.6847	-7.19
44772.6847	-7.37
44772.6847	-8.18
44772.6847	-9.23
44772.6847	-10.02
44772.6847	-10.43
44772.6847	-9.45
44772.6847	-7.61
44772.6847	-5.9
44772.6847	-4.72
44772.6847	-4.29
44772.6847	-3.87
44772.6847	-3.57
44772.6847	-2.27
44772.6847	-0.49
44772.6847	0.78
44772.6847	1.78
44772.6847	2.15
44772.6847	2.02
44772.6847	2.88
44772.6847	3.74
44772.6847	5.21
44772.6847	6.8
44772.6847	8.87
44772.6847	10.05
44772.6847	10.46
44772.6847	10.24
44772.6847	9.03
44772.6847	7.7
44772.6847	7
44772.6847	6.43
44772.6847	5.37
44772.6847	4.19
44772.6847	2.53
44772.6847	1.25
44772.6847	1.11
44772.6847	1.84
44772.6847	3.95
44772.6847	6.28
44772.6847	8.96
44772.6847	10.75
44772.6847	11.89
44772.6847	12.02
44772.6847	10.15
44772.6847	6.29
44772.6847	2.46
44772.6847	-1.07
44772.6847	-3.08
44772.6847	-4.06
44772.6847	-4.04
44772.6847	-4.02
44772.6847	-4.5
44772.6847	-5.97
44772.6847	-6.68
44772.6847	-6.88
44772.6847	-6.58
44772.6847	-6.28
44772.6847	-6.22
44772.6847	-5.93
44772.6847	-5.63
44772.6847	-6.08
44772.6847	-6.78
44772.6847	-8.22
44772.6847	-10.65
44772.6847	-13.31
44772.6847	-14.93
44772.6847	-16.04
44772.6847	-16.39
44772.6847	-17.23
44772.6847	-18.31
44772.6847	-19.38
44772.6847	-20.19
44772.6847	-21.48
44772.6847	-21.77
44772.6847	-21.29
44772.6847	-20.81
44772.6847	-21.34
44772.6847	-22.86
44772.6847	-24.61
44772.6847	-26.35
44772.6847	-26.06
44772.6847	-25.27
44772.6847	-22.48
44772.6847	-19.72
44772.6847	-16.48
44772.6847	-14.27
44772.6847	-12.57
44772.6847	-11.38
44772.6847	-10.21
44772.6847	-9.05
44772.6847	-7.39
44772.6847	-6.25
44772.6847	-5.62
44772.6847	-5.24
44772.6847	-5.37
44772.6847	-5.49
44772.6847	-4.62
44772.6847	-2.74
44772.6847	-0.64
44772.6847	1.7
44772.6847	3.51
44772.6847	4.55
44772.6847	5.34
44772.6847	5.12
44772.6847	4.4
44772.6847	4.68
44772.6847	4.96
44772.6847	6.49
44772.6847	8.01
44772.6847	10
44772.6847	10.98
44772.6847	10.45
44772.6847	9.92
44772.6847	8.4
44772.6847	7.64
44772.6847	6.38
44772.6847	5.88
44772.6847	5.39
44772.6847	4.9
44772.6847	2.92
44772.6847	1.7
44772.6847	0.74
44772.6847	-0.21
44772.6847	-0.15
44772.6847	-0.09
44772.6847	-0.78
44772.68471	-1.46
44772.68471	-1.14
44772.68471	-0.82
44772.68471	0.25
44772.68471	1.56
44772.68471	2.85
44772.68471	2.63
44772.68471	3.17
44772.68471	3.7
44772.68471	4.97
44772.68471	5.98
44772.68471	5.98
44772.68471	6.48
44772.68471	7.23
44772.68471	6.96
44772.68471	6.7
44772.68471	6.44
44772.68471	5.93
44772.68471	4.43
44772.68471	3.43
44772.68471	2.95
44772.68471	2.22
44772.68471	1.75
44772.68471	1.78
44772.68471	2.06
44772.68471	2.83
44772.68471	4.61
44772.68471	5.86
44772.68471	5.85
44772.68471	6.34
44772.68471	5.32
44772.68471	5.31
44772.68471	5.31
44772.68471	5.8
44772.68471	5.78
44772.68471	6.27
44772.68471	6.75
44772.68471	7.72
44772.68471	8.19
44772.68471	9.15
44772.68471	9.09
44772.68471	7.54
44772.68471	6.5
44772.68471	6.47
44772.68471	7.69
44772.68471	10.4
44772.68471	13.58
44772.68471	16.73
44772.68471	18.09
44772.68471	19.44
44772.68471	20.53
44772.68471	23.61
44772.68471	27.15
44772.68471	31.15
44772.68471	35.37
44772.68471	37.54
44772.68471	38.19
44772.68471	36.57
44772.68471	32.46
44772.68471	26.89
44772.68471	20.36
44772.68471	14.14
44772.68471	10.22
44772.68471	8.59
44772.68471	7.72
44772.68471	7.61
44772.68471	6.5
44772.68471	4.14
44772.68471	1.56
44772.68471	-0.75
44772.68471	-3.78
44772.68471	-4.79
44772.68471	-5.54
44772.68471	-6.79
44772.68471	-7.26
44772.68471	-6.49
44772.68471	-3.97
44772.68471	-0.47
44772.68471	1.25
44772.68471	0.2
44772.68471	-3.34
44772.68471	-8.35
44772.68471	-13.06
44772.68471	-16.73
44772.68471	-19.36
44772.68471	-19.46
44772.68471	-19.31
44772.68471	-17.91
44772.68471	-18.01
44772.68471	-19.12
44772.68471	-21.46
44772.68471	-25.27
44772.68471	-29.05
44772.68471	-30.79
44772.68471	-29.26
44772.68471	-24.98
44772.68471	-19.5
44772.68471	-13.56
44772.68471	-9.67
44772.68471	-7.31
44772.68471	-8.23
44772.68471	-9.64
44772.68471	-12.53
44772.68471	-14.4
44772.68471	-16.24
44772.68471	-17.57
44772.68471	-18.13
44772.68471	-18.93
44772.68471	-18.97
44772.68471	-20.01
44772.68471	-20.54
44772.68471	-20.06
44772.68471	-19.33
44772.68471	-18.61
44772.68471	-18.88
44772.68471	-19.65
44772.68471	-21.67
44772.68471	-24.41
44772.68471	-25.87
44772.68471	-28.07
44772.68471	-29.49
44772.68471	-30.64
44772.68471	-32.03
44772.68471	-31.4
44772.68471	-30.02
44772.68471	-27.15
44772.68471	-22.55
44772.68471	-17.99
44772.68471	-14.22
44772.68471	-10.48
44772.68471	-6.78
44772.68471	-2.61
44772.68471	2.28
44772.68471	6.62
44772.68471	11.42
44772.68471	14.68
44772.68471	17.15
44772.68471	18.84
44772.68471	19.02
44772.68471	19.7
44772.68471	20.37
44772.68471	22.27
44772.68471	25.9
44772.68471	31.25
44772.68471	37.05
44772.68471	44.28
44772.68471	52.2
44772.68471	59.28
44772.68471	64.79
44772.68471	69.24
44772.68471	71.89
44772.68471	74
44772.68471	76.58
44772.68471	79.63
44772.68471	83.38
44772.68471	87.35
44772.68471	90.76
44772.68471	95.12
44772.68471	100.44
44772.68471	106.94
44772.68471	113.36
44772.68471	117.71
44772.68471	119.49
44772.68471	117.75
44772.68471	114.25
44772.68471	110.02
44772.68471	105.81
44772.68471	103.12
44772.68471	100.94
44772.68471	100.02
44772.68471	98.59
44772.68471	95.66
44772.68471	90.24
44772.68471	82.85
44772.68471	75.27
44772.68471	66.25
44772.68471	58.05
44772.68471	49.92
44772.68471	43.1
44772.68471	38.59
44772.68471	34.86
44772.68471	31.67
44772.68471	27.5
44772.68471	21.86
44772.68471	15.77
44772.68471	9.73
44772.68471	3
44772.68471	-2.18
44772.68471	-7.05
44772.68471	-12.88
44772.68471	-21.41
44772.68471	-29.6
44772.68471	-37.71
44772.68471	-44
44772.68471	-46.72
44772.68471	-47.66
44772.68471	-48.07
44772.68471	-49.49
44772.68471	-51.13
44772.68471	-53.5
44772.68471	-56.33
44772.68471	-60.13
44772.68471	-63.39
44772.68471	-66.62
44772.68471	-68.8
44772.68471	-71.19
44772.68471	-72.81
44772.68471	-76.41
44772.68471	-81.22
44772.68471	-85.45
44772.68471	-87.89
44772.68471	-88.79
44772.68472	-87.68
44772.68472	-85.3
44772.68472	-84.2
44772.68472	-84.33
44772.68472	-86.45
44772.68472	-88.54
44772.68472	-89.6
44772.68472	-89.63
44772.68472	-88.66
44772.68472	-87.41
44772.68472	-86.93
44772.68472	-87.94
44772.68472	-90.41
44772.68472	-93.36
44772.68472	-95.27
44772.68472	-95.89
44772.68472	-95.99
44772.68472	-94.84
44772.68472	-92.66
44772.68472	-91.01
44772.68472	-89.84
44772.68472	-87.44
44772.68472	-84.53
44772.68472	-80.89
44772.68472	-76.03
44772.68472	-71.44
44772.68472	-66.13
44772.68472	-61.37
44772.68472	-57.13
44772.68472	-53.19
44772.68472	-49.27
44772.68472	-45.36
44772.68472	-41.75
44772.68472	-39.65
44772.68472	-37.59
44772.68472	-35.27
44772.68472	-33.72
44772.68472	-33.43
44772.68472	-33.64
44772.68472	-34.59
44772.68472	-34.78
44772.68472	-35.96
44772.68472	-36.63
44772.68472	-37.77
44772.68472	-39.41
44772.68472	-40.52
44772.68472	-41.63
44772.68472	-41.96
44772.68472	-41.53
44772.68472	-41.1
44772.68472	-41.42
44772.68472	-41.73
44772.68472	-42.03
44772.68472	-42.08
44772.68472	-42.36
44772.68472	-41.89
44772.68472	-42.41
44772.68472	-42.67
44772.68472	-41.67
44772.68472	-39.68
44772.68472	-35.45
44772.68472	-29.25
44772.68472	-21.61
44772.68472	-14.03
44772.68472	-6.77
44772.68472	-0.82
44772.68472	2.82
44772.68472	3.93
44772.68472	3.53
44772.68472	3.13
44772.68472	3.24
44772.68472	3.59
44772.68472	4.69
44772.68472	6.03
44772.68472	5.85
44772.68472	5.18
44772.68472	4.01
44772.68472	2.85
44772.68472	1.21
44772.68472	1.07
44772.68472	3.94
44772.68472	10.03
44772.68472	20.06
44772.68472	30.25
44772.68472	39.09
44772.68472	44.09
44772.68472	45.55
44772.68472	45.73
44772.68472	47.41
44772.68472	50.56
44772.68472	55.92
44772.68472	61.73
44772.68472	65.23
44772.68472	66.43
44772.68472	63.86
44772.68472	59.81
44772.68472	55.03
44772.68472	50.04
44772.68472	46.34
44772.68472	42.16
44772.68472	37.52
44772.68472	32.66
44772.68472	27.84
44772.68472	23.07
44772.68472	19.83
44772.68472	17.12
44772.68472	14.92
44772.68472	12.76
44772.68472	11.1
44772.68472	9.71
44772.68472	9.34
44772.68472	10.2
44772.68472	11.57
44772.68472	12.66
44772.68472	14.26
44772.68472	17.08
44772.68472	19.62
44772.68472	22.87
44772.68472	25.11
44772.68472	26.07
44772.68472	26.52
44772.68472	26.45
44772.68472	26.89
44772.68472	28.82
44772.68472	31.23
44772.68472	34.1
44772.68472	36.2
44772.68472	37.76
44772.68472	38.81
44772.68472	40.85
44772.68472	42.37
44772.68472	44.11
44772.68472	44.83
44772.68472	46.28
44772.68472	47.72
44772.68472	48.88
44772.68472	48.28
44772.68472	46.92
44772.68472	44.57
44772.68472	42.48
44772.68472	40.17
44772.68472	37.35
44772.68472	34.58
44772.68472	31.8
44772.68472	28.56
44772.68472	25.09
44772.68472	23.64
44772.68472	22.95
44772.68472	24.53
44772.68472	26.57
44772.68472	28.36
44772.68472	28.62
44772.68472	26.61
44772.68472	22.88
44772.68472	18.91
44772.68472	15.25
44772.68472	12.87
44772.68472	10.5
44772.68472	9.13
44772.68472	8.56
44772.68472	8.97
44772.68472	11.13
44772.68472	14.52
44772.68472	18.12
44772.68472	21.19
44772.68472	22.23
44772.68472	21.51
44772.68472	19.29
44772.68472	17.34
44772.68472	16.89
44772.68472	19.46
44772.68472	23.5
44772.68472	27.74
44772.68472	30.44
44772.68472	32.36
44772.68472	33.02
44772.68472	33.03
44772.68472	32.29
44772.68472	30.68
44772.68472	28.2
44772.68472	24.99
44772.68472	22.31
44772.68472	21.27
44772.68472	22.12
44772.68472	24.95
44772.68472	29.38
44772.68472	33.51
44772.68472	36.35
44772.68472	37.91
44772.68472	37.19
44772.68472	34.98
44772.68472	32.67
44772.68472	31.48
44772.68472	32.43
44772.68472	34.51
44772.68472	37.17
44772.68472	39.17
44772.68472	39.16
44772.68472	36.77
44772.68472	33.26
44772.68472	29.41
44772.68472	27.46
44772.68472	27.91
44772.68472	30.59
44772.68472	35.37
44772.68472	40.59
44772.68472	46.4
44772.68472	50.76
44772.68472	53.2
44772.68472	53.38
44772.68472	51.53
44772.68473	48.81
44772.68473	45.62
44772.68473	43.69
44772.68473	42.04
44772.68473	40.63
44772.68473	38.62
44772.68473	35.98
44772.68473	31.24
44772.68473	25.79
44772.68473	20.02
44772.68473	14.28
44772.68473	8.72
44772.68473	3.71
44772.68473	-0.12
44772.68473	-3.43
44772.68473	-6.19
44772.68473	-8.56
44772.68473	-10.65
44772.68473	-13.11
44772.68473	-16.29
44772.68473	-20.05
44772.68473	-23.29
44772.68473	-26.11
44772.68473	-28.65
44772.68473	-30.54
44772.68473	-32.29
44772.68473	-32.89
44772.68473	-33.1
44772.68473	-32.55
44772.68473	-31.64
44772.68473	-31.85
44772.68473	-32.3
44772.68473	-32.87
44772.68473	-32.3
44772.68473	-30.11
44772.68473	-27.06
44772.68473	-23.41
44772.68473	-20.16
44772.68473	-17.82
44772.68473	-15.99
44772.68473	-14.56
44772.68473	-13.76
44772.68473	-13.21
44772.68473	-13.92
44772.68473	-15.24
44772.68473	-18.05
44772.68473	-20.83
44772.68473	-23.33
44772.68473	-24.18
44772.68473	-23.15
44772.68473	-20.12
44772.68473	-15.36
44772.68473	-9.9
44772.68473	-4.86
44772.68473	-0.36
44772.68473	3.22
44772.68473	6.14
44772.68473	7.78
44772.68473	8.28
44772.68473	7.91
44772.68473	6.65
44772.68473	5.04
44772.68473	3.81
44772.68473	3.84
44772.68473	5
44772.68473	6.27
44772.68473	6.41
44772.68473	5.04
44772.68473	2.06
44772.68473	-1.9
44772.68473	-4.44
44772.68473	-5.83
44772.68473	-5.59
44772.68473	-4.6
44772.68473	-3.24
44772.68473	-2.27
44772.68473	-1.93
44772.68473	-1.96
44772.68473	-1.63
44772.68473	-1.54
44772.68473	-1.96
44772.68473	-2.75
44772.68473	-4.9
44772.68473	-8.04
44772.68473	-10.77
44772.68473	-13.47
44772.68473	-14.89
44772.68473	-16.18
44772.68473	-17.2
44772.68473	-18.46
44772.68473	-19.71
44772.68473	-20.69
44772.68473	-21.03
44772.68473	-20.74
44772.68473	-19.96
44772.68473	-19.05
44772.68473	-18.52
44772.68473	-18.74
44772.68473	-19.71
44772.68473	-20.8
44772.68473	-21.74
44772.68473	-22.67
44772.68473	-23.97
44772.68473	-26.12
44772.68473	-29.25
44772.68473	-31.98
44772.68473	-32.55
44772.68473	-31.73
44772.68473	-30.04
44772.68473	-28.24
44772.68473	-27.32
44772.68473	-26.91
44772.68473	-26.49
44772.68473	-25.59
44772.68473	-24.05
44772.68473	-22.66
44772.68473	-21.15
44772.68473	-19.77
44772.68473	-17.77
44772.68473	-15.17
44772.68473	-12.97
44772.68473	-11.02
44772.68473	-10.34
44772.68473	-10.69
44772.68473	-12.14
44772.68473	-13.7
44772.68473	-15.49
44772.68473	-16.16
44772.68473	-15.42
44772.68473	-13.81
44772.68473	-11.61
44772.68473	-9.9
44772.68473	-9.1
44772.68473	-9.56
44772.68473	-10.12
44772.68473	-9.69
44772.68473	-7.38
44772.68473	-3.83
44772.68473	1.43
44772.68473	6
44772.68473	9.05
44772.68473	10.07
44772.68473	9.57
44772.68473	9.07
44772.68473	9.7
44772.68473	10.7
44772.68473	12.32
44772.68473	12.66
44772.68473	11.76
44772.68473	10.36
44772.68473	8.98
44772.68473	7.73
44772.68473	6.87
44772.68473	6.12
44772.68473	4.63
44772.68473	2.8
44772.68473	0.73
44772.68473	-1.58
44772.68473	-5.12
44772.68473	-9.36
44772.68473	-14.34
44772.68473	-18.87
44772.68473	-22.74
44772.68473	-25.83
44772.68473	-27.49
44772.68473	-27.89
44772.68473	-27.17
44772.68473	-26.2
44772.68473	-25.34
44772.68473	-24.5
44772.68473	-23.67
44772.68473	-22.84
44772.68473	-21.63
44772.68473	-19.81
44772.68473	-17.5
44772.68473	-15.83
44772.68473	-15.06
44772.68473	-15.91
44772.68473	-17.38
44772.68473	-18.95
44772.68473	-20.27
44772.68473	-20.8
44772.68473	-20.84
44772.68473	-19.74
44772.68473	-18.79
44772.68473	-17.71
44772.68473	-16.89
44772.68473	-16.7
44772.68473	-17.12
44772.68473	-18.3
44772.68473	-19.84
44772.68473	-20.85
44772.68473	-21.86
44772.68473	-22.61
44772.68473	-23.48
44772.68473	-23.56
44772.68473	-23.04
44772.68473	-21.38
44772.68473	-18.24
44772.68473	-14.62
44772.68473	-10.66
44772.68473	-8.23
44772.68473	-7.21
44772.68473	-7.94
44772.68473	-8.65
44772.68473	-9.23
44772.68473	-9.56
44772.68473	-9.27
44772.68473	-8.59
44772.68474	-7.67
44772.68474	-7.38
44772.68474	-7.48
44772.68474	-7.57
44772.68474	-7.41
